Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40284197.5522188
1972,43241637.8794343
1973,50434295.4575717
1974,69004578.8662786
1975,78225841.5858947
1976,82561848.0741924
1977,111056078.846791
1978,136487480.35243
1979,178536558.647966
1980,233913614.758309
1981,235841230.156408
1982,239237642.900787
1983,202567161.541299
1984,205190866.520506
1985,211443979.143866
1986,272778742.712554
1987,349646638.848018
1988,402289007.324419
1989,416651721.342639
1990,504937222.694232
1991,509790637.060411
1992,573934174.357473
1993,598449865.198087
1994,677445666.01537
1995,701687402.426202
1996,708269158.185998
1997,659741382.25212
1998,696322252.720076
1999,741475464.08989
2000,755911085.925422
2001,759362402.960736
2002,794654533.028195
2003,883963188.802172
2004,2815952309.46572
2005,3245109189.10951
2006,4216215869.29261
2007,5198071323.61183
2008,7890460675.74654
2009,8395906776.03798
2010,8433998033.50148
2011,9364739831.27573
2012,9231749093.24701
2013,9994644453.70294
2014,10389535827.9104
2015,10249601818.2388
2016,10340160675.9583
2017,8684429784.30091
2018,11297207751.1655
2019,12195691948.9002
2020,12827738751.9901
2021,12575681481.6493
2022,13681360297.8734
2023,15636420200.5959
2024,17374282562.8737
2025,..
