Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.68539480893566
2011,7.5351167253222
2012,7.67717422206232
2013,7.48548984386741
2014,7.1451600357314
2015,7.03798113217368
2016,7.32457471338062
2017,6.63942230277621
2018,6.7287898522671
2019,6.87991830877405
2020,6.81023539088295
2021,6.73751772733858
2022,6.79552562924604
2023,..
2024,..
2025,..
