Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,278961133.54
2006,304456187.71
2007,208916591.87
2008,425093411.13
2009,151427660.48
2010,13164380.57
2011,48216339.05
2012,36339015.41
2013,34798688.09
2014,42021609.31
2015,34292167.95
2016,49332980.37
2017,50228260.4
2018,43578952.38
2019,50501097.84
2020,53364235.15
2021,51043527.41
2022,57318147.96
2023,64618966.8
2024,69135063.55
2025,..
