Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.82184092279773
1992,9.74666846143492
1993,9.67160966148567
1994,9.58436986128094
1995,9.49178345011678
1996,9.39043039043554
1997,9.35173305585582
1998,9.36008018129663
1999,9.35436855719856
2000,9.36699407265955
2001,9.41076629134282
2002,9.56700918133827
2003,9.80571387604402
2004,10.0559594624367
2005,10.3917366065338
2006,11.4758986680957
2007,12.537903757416
2008,13.5193682593126
2009,14.476038312072
2010,15.3480640650715
2011,16.207830906129
2012,17.2071908179804
2013,18.1316588173731
2014,18.9385031391543
2015,18.546860441094
2016,18.1111637441364
2017,17.8840072070256
2018,17.6494845360825
2019,17.4589215459384
2020,17.8413024543851
2021,17.5328315712804
2022,17.5508089316754
2023,17.4306610431162
2024,17.2916675222696
2025,..
