Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.5
1971,42.5
1972,42.5
1973,42.5
1974,42.5
1975,42.5
1976,42.5
1977,42.5
1978,42.5
1979,42.5
1980,42.5
1981,42.5
1982,42.5
1983,42.5
1984,42.5
1985,42.5
1986,42.5
1987,42.5
1988,42.5
1989,42.5
1990,42.5
1991,42.5
1992,42.5
1993,42.5
1994,45
1995,45
1996,45
1997,45
1998,45
1999,45
2000,57.5
2001,60
2002,60
2003,60
2004,60
2005,60
2006,60
2007,62.5
2008,62.5
2009,62.5
2010,62.5
2011,62.5
2012,68.75
2013,75
2014,75
2015,77.5
2016,77.5
2017,77.5
2018,77.5
2019,77.5
2020,77.5
2021,77.5
2022,80
2023,80
2024,..
2025,..
