Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,42.8
1970,46
1971,49.5
1972,52.8
1973,55.7
1974,57.7
1975,58.2
1976,56.8
1977,54
1978,50.2
1979,46
1980,41.9
1981,38
1982,34.4
1983,31.2
1984,28.4
1985,26
1986,24
1987,22.4
1988,21.2
1989,20.3
1990,19.7
1991,19.2
1992,18.9
1993,18.8
1994,18.8
1995,18.9
1996,19.1
1997,19.2
1998,19.4
1999,19.5
2000,19.5
2001,19.6
2002,19.7
2003,19.8
2004,19.9
2005,20
2006,20.1
2007,20.1
2008,20
2009,19.7
2010,19.3
2011,18.6
2012,17.9
2013,17.1
2014,16.3
2015,15.4
2016,14.5
2017,13.6
2018,12.8
2019,12
2020,11.4
2021,10.8
2022,10.3
2023,9.9
2024,..
2025,..
