Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.2562828063965
1997,..
1998,52
1999,..
2000,43.7810935974121
2001,..
2002,37.3134346008301
2003,32.8358192443848
2004,27.4038467407227
2005,23.9234447479248
2006,31.1004791259766
2007,34.9282302856445
2008,30.769229888916
2009,20.8530807495117
2010,17.5355453491211
2011,21.5962448120117
2012,27.6995296478271
2013,29.1079807281494
2014,30.769229888916
2015,29.0476188659668
2016,20.9523811340332
2017,27.1428565979004
2018,33.8095245361328
2019,30.9523811340332
2020,32.8571434020996
2021,33.8095245361328
2022,38.2075462341309
2023,34.9056587219238
2024,..
2025,..
