Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.6583850931677
1973,12.7551020408163
1974,4.51264802746829
1975,5.66142119498402
1976,6.46726802764151
1977,7.79789320078435
1978,8.62406447898676
1979,6.02639707947206
1980,11.6713286713287
1981,8.88946684005202
1982,8.03468850757885
1983,11.5872803794509
1984,12.6271413276231
1985,12.0356311367547
1986,13.2064247471743
1987,12.4840713603058
1988,12.1724397590361
1989,15.2872062663185
1990,13.474384162007
1991,16.9172035313768
1992,18.5443141088302
1993,4.42772457820337
1994,4.07728095115017
1995,9.17999198253975
1996,14.6616358719414
1997,21.8842261423892
1998,17.5231470141576
1999,5.43467814264844
2000,5.9775224850272
2001,7.3352357787021
2002,7.00612297518311
2003,7.39917417501556
2004,8.18606931368815
2005,5.72838195853717
2006,5.44112271704588
2007,5.28235856565643
2008,5.51571547794339
2009,6.00145828536342
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
