Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.10982
1972,67.61085
1973,74.00635
1974,83.04826
1975,97.46631
1976,74.37578
1977,83.25935
1978,..
1979,83.07991
1980,..
1981,..
1982,68.36677
1983,..
1984,94.56623
1985,87.85127
1986,80.06724
1987,76.14889
1988,78.63106
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.44604
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
