Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.8
2001,54.8
2002,54.8
2003,54.8
2004,54.7401178838745
2005,54.3462644048631
2006,53.9524109258518
2007,53.5585574468404
2008,53.164703967829
2009,52.7708504888177
2010,52.3769970098063
2011,51.983143530795
2012,51.5892900517836
2013,51.1954365727723
2014,50.8015830937609
2015,50.4077296147495
2016,50.0138761357382
2017,49.6200226567268
2018,49.2261691777155
2019,48.8323156987041
2020,48.8323156987041
2021,48.8323156987041
2022,48.8323156987041
2023,48.8323156987041
2024,..
2025,..
