Year,Value
1960,..
1961,8605000
1962,8597000
1963,8605000
1964,8640000
1965,8777000
1966,8798000
1967,8843000
1968,8829000
1969,8810000
1970,8837000
1971,8837000
1972,9133000
1973,9131000
1974,9131000
1975,9144000
1976,9138000
1977,9131000
1978,9125000
1979,9118000
1980,9121000
1981,9109000
1982,9104000
1983,9089000
1984,9185000
1985,9152000
1986,9161000
1987,9235000
1988,9537000
1989,9553000
1990,9456000
1991,9385000
1992,8609000
1993,8506000
1994,8408000
1995,8404000
1996,8357000
1997,8390000
1998,8454000
1999,8436000
2000,8350000
2001,8303000
2002,8253000
2003,8228000
2004,8143000
2005,8111000
2006,8080000
2007,8016000
2008,8003000
2009,7989000
2010,7976000
2011,7863000
2012,7855000
2013,7718000
2014,7699000
2015,7762240
2016,7794210
2017,7787330
2018,7772300
2019,7857000
2020,7890000
2021,7874100
2022,7917700
2023,7880400
2024,..
2025,..
