Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,997.663616897022
1971,1140.86133836458
1972,1327.88384593365
1973,1743.47613755488
1974,2095.50158335484
1975,2390.10462723538
1976,2823.22547936101
1977,3205.21764334058
1978,3818.25060585778
1979,4227.46195668868
1980,5076.57524796492
1981,5466.9743511497
1982,5984.62657748994
1983,6585.56656397802
1984,6892.45707245021
1985,7380.48893624839
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,24804.9773324439
1999,25997.2620193285
2000,27857.6733508879
2001,28377.5613033255
2002,28856.2259392451
2003,29107.0482246953
2004,29775.255033248
2005,30576.1268497838
2006,32441.9313421609
2007,35039.8238350643
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
