Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.772822204324815
1971,0.719690395917334
1972,0.672427766149697
1973,0.80198555296401
1974,0.924800198353678
1975,0.682231214443168
1976,0.744959769396468
1977,0.819959742465797
1978,0.892146255708646
1979,0.856975712047554
1980,0.911526255673021
1981,1.19668473691984
1982,0.968061721542893
1983,1.02275320214334
1984,1.19091285297437
1985,1.55863133334096
1986,1.1092446244046
1987,1.02788096223052
1988,0.762573727275068
1989,0.837617403837011
1990,0.753411984652132
1991,0.804182879940947
1992,0.761653639837005
1993,0.791985462210838
1994,0.777321813313398
1995,0.672101682809283
1996,0.779358128493322
1997,0.89605663223662
1998,1.00487778181495
1999,1.09936909684187
2000,1.58168330732085
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
