Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.1887073923262
2001,69.6465271453616
2002,70.122877439146
2003,70.5928591242701
2004,71.0518333467706
2005,71.4990303925917
2006,71.9349975867541
2007,72.3598122085936
2008,72.7735646723353
2009,73.1759256432541
2010,73.5674385311181
2011,73.9480124273014
2012,74.3179711797514
2013,74.6744974780629
2014,75.018493599873
2015,75.3502679497471
2016,75.6703085298352
2017,75.9790930081593
2018,76.2770612146702
2019,76.5646613120149
2020,76.8423036078909
2021,77.1104795429933
2022,77.5574116741511
2023,77.7627440176423
2024,77.957445837032
2025,..
