Year,Value
1960,29999.9993294477
1961,3400000.09536743
1962,1789999.96185303
1963,-9999.99977648258
1964,1509999.99046326
1965,1269999.98092651
1966,..
1967,1470000.02861023
1968,1669999.95708466
1969,3160000.08583069
1970,1480000.01907349
1971,39999.9991059303
1972,3190000.05722046
1973,10659999.8474121
1974,10069999.6948242
1975,259999.990463257
1976,6110000.1335144
1977,5039999.96185303
1978,3720000.02861023
1979,1450000.04768372
1980,7000000
1981,189999.997615814
1982,519999.980926514
1983,680000.007152557
1984,740000.009536743
1985,680000.007152557
1986,589999.973773956
1987,750000
1988,649999.976158142
1989,5690000.05722046
1990,6400000.09536743
1991,1129999.99523163
1992,109999.999403954
1993,409999.996423721
1994,319999.992847443
1995,129999.995231628
1996,59999.9986588955
1997,79999.9982118607
1998,230000.004172325
1999,70000.0002980232
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9250000
2006,1379999.99523163
2007,3950000.04768372
2008,2359999.89509583
2009,920000.016689301
2010,529999.971389771
2011,6989999.77111816
2012,6730000.01907349
2013,1820000.05245209
2014,730000.019073486
2015,1705433.01105499
2016,6022760.86807251
2017,60371734.6191406
2018,25610944.7479248
2019,17541416.1682129
2020,39320465.0878906
2021,21892599.105835
2022,39020690.9179688
2023,29118125.9155273
2024,..
2025,..
