Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.31957443404527
1976,5.00777184564437
1977,5.86344425263408
1978,5.77044491730584
1979,5.92455519254871
1980,6.05345657771202
1981,6.0404935391607
1982,5.68128951041298
1983,5.8551872010556
1984,5.78836618378353
1985,5.55885292101434
1986,5.42133990024746
1987,5.95335133908673
1988,5.91608517751778
1989,5.90962885210603
1990,5.45448270360615
1991,4.95495762729311
1992,5.54665617100149
1993,4.99124080515524
1994,4.96608921767102
1995,5.15974213392022
1996,4.97139675367488
1997,5.20254756885149
1998,4.98405715337984
1999,4.86101720784516
2000,5.22553740174786
2001,5.55465306160597
2002,5.86946213780225
2003,6.2522311825053
2004,5.63298728103203
2005,5.9343592575944
2006,5.63244685950649
2007,4.88259998482244
2008,4.88249631535053
2009,5.32098587363101
2010,5.26631366126798
2011,5.4303523921977
2012,6.29081822393108
2013,6.00784783302141
2014,5.61600255476257
2015,5.3596460645368
2016,4.83644980245408
2017,6.04077543944145
2018,6.10519232030509
2019,6.29736924392413
2020,7.50833917076067
2021,6.10793295030808
2022,6.19069280037912
2023,7.36707190724074
2024,7.0189592565232
2025,..
