Year,Value
1960,1991559
1961,2024409
1962,2059077
1963,2095539
1964,2132634
1965,2171157
1966,2211665
1967,2253195
1968,2295661
1969,2338069
1970,2378735
1971,2416705
1972,2452011
1973,2485227
1974,2516615
1975,2546172
1976,2574343
1977,2601995
1978,2630662
1979,2662357
1980,2698739
1981,2740674
1982,2788256
1983,2840876
1984,2898854
1985,2963167
1986,3033787
1987,3109764
1988,3189129
1989,3268697
1990,3379176
1991,3512734
1992,3620628
1993,3726456
1994,3833118
1995,3936180
1996,4044859
1997,4105156
1998,4158108
1999,4242755
2000,4311662
2001,4337185
2002,4388287
2003,4498691
2004,4605211
2005,4702669
2006,4810551
2007,4941945
2008,5086455
2009,5236689
2010,5392477
2011,5556182
2012,5724837
2013,5895346
2014,6072480
2015,6259258
2016,6451916
2017,6646624
2018,6846377
2019,7056415
2020,7275388
2021,7499521
2022,7730217
2023,7968529
2024,8210112
2025,..
