Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,147727308689.784
1989,151171582244.72
1990,158635473039.779
1991,165497890938.27
1992,169495257146.093
1993,172486203563.904
1994,176686741126.311
1995,185165790738.442
1996,187538226373.002
1997,196701129100.371
1998,209103780489.598
1999,214979253585.197
2000,222433789514.788
2001,233381742905.968
2002,243294773560.276
2003,259962253070.865
2004,276662135424.994
2005,292259281076.604
2006,311376837419.238
2007,336691222979.41
2008,357661671081.299
2009,371605213412.908
2010,395196786274.488
2011,416324962982.413
2012,434241221776.838
2013,459813950415.35
2014,483140969373.627
2015,502411089973.109
2016,524077090850.25
2017,543833539349.077
2018,568497487467.528
2019,596181273708.416
2020,590069615524.134
2021,610029233740.441
2022,637486906983.25
2023,655919280862.008
2024,682472081694.794
2025,..
