Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.4144236696117
1991,74.1233477159099
1992,73.9074550128535
1993,73.7270386266094
1994,73.6562478437867
1995,73.685580426861
1996,73.7587415636281
1997,73.8630990946819
1998,74.1015803737989
1999,73.9913861299112
2000,74.3222000459226
2001,74.5613724169709
2002,74.6978946057058
2003,74.7572815533981
2004,74.7913188647746
2005,74.7741912267444
2006,74.9828637396731
2007,75.1858534824973
2008,75.421925712225
2009,74.8520017993702
2010,74.7335310505977
2011,74.7250970245796
2012,75.3870541611625
2013,75.6472020752819
2014,76.3235543496693
2015,77.7895837549754
2016,75.4652794979771
2017,74.5232885276649
2018,72.839723484606
2019,74.3369005152596
2020,74.4801869608551
2021,74.6070045916989
2022,74.4033775805932
2023,74.6688444556126
2024,74.5987086534646
