Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.0471704412532
2006,27.3925010636406
2007,23.9509103481875
2008,18.8473835720136
2009,15.4466127449814
2010,17.2397475680397
2011,16.4835128435227
2012,16.7120290255243
2013,21.9063712262393
2014,25.5445661555089
2015,32.6372406813254
2016,34.7454515904185
2017,34.8779583640404
2018,32.7375980383076
2019,33.5681408530077
2020,34.5952821429576
2021,34.9476573003206
2022,32.1543838012125
2023,34.1130399976588
2024,34.8617497487066
2025,..
