Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6673
1971,0.6526
1972,0.6572
1973,0.6145
1974,0.6093
1975,0.5899
1976,0.667
1977,0.6477
1978,0.7815
1979,0.8439
1980,0.9571
1981,0.998
1982,0.9822
1983,1.0289
1984,1.0202
1985,1.06
1986,1.0835
1987,1.1228
1988,1.1059
1989,1.2167
1990,1.2239
1991,1.2859
1992,1.3928
1993,1.3889
1994,1.57
1995,1.6631
1996,1.8677
1997,2.0515
1998,1.9821
1999,2.1186
2000,2.4484
2001,3.28
2002,3.7791
2003,4.5454
2004,4.6693
2005,4.0469
2006,4.6127
2007,5.5524
2008,5.34
2009,5.0198
2010,4.6519
2011,4.3198
2012,4.4755
2013,4.7583
2014,4.6707
2015,4.6622
2016,4.5653
2017,4.3501
2018,4.2932
2019,4.153
2020,4.202
2021,4.2712
2022,4.3209
2023,4.3485
2024,4.271
2025,..
