Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,544681000
2001,802786000
2002,814488000
2003,709566000
2004,969937000
2005,1108526000
2006,1680013000
2007,2305743000
2008,2880529000
2009,1948844100
2010,1939524600
2011,2082380900
2012,2109442700
2013,2065524300
2014,2074196500
2015,2219488700
2016,2494010500
2017,2773063900
2018,3112074700
2019,3217864300
2020,2553579700
2021,3081939500
2022,4405439600
2023,4776957800
2024,5060451500
2025,..
