Year,Value
1960,8.7659411888836
1961,8.55637297289446
1962,8.29879876926696
1963,7.35275415634402
1964,7.13769969776472
1965,7.98325707291924
1966,8.64671374623941
1967,9.32568132221124
1968,9.01196868077099
1969,8.73409931931842
1970,9.59143566711591
1971,9.73038375067761
1972,9.39360016944407
1973,8.13585872158129
1974,7.71629532435219
1975,9.04787613759541
1976,9.33815749523287
1977,8.90554307542527
1978,11.7533290977513
1979,17.8503028442233
1980,19.7275804550111
1981,21.9381669244575
1982,23.4431778049136
1983,31.4440118919771
1984,35.3386650576044
1985,35.730704667712
1986,35.3510782850756
1987,34.2330672335019
1988,32.2084003856666
1989,26.6969508807477
1990,43.4792056528719
1991,20.5506391347099
1992,19.6720214190094
1993,17.5887250569794
1994,7.49096592667875
1995,7.51657999473092
1996,7.34507965495221
1997,6.91524311357816
1998,7.12629932963073
1999,8.227810985919
2000,8.67671427742945
2001,8.96260821490308
2002,8.74502652362897
2003,9.18469723668059
2004,9.08413312739566
2005,9.42815325263766
2006,15.1654912987376
2007,14.0182886289557
2008,13.8379880801305
2009,14.4977920453949
2010,14.0971885412328
2011,13.5986900703289
2012,13.5686638804069
2013,13.7621211200531
2014,14.2795824550978
2015,14.0522981904084
2016,14.4608322130013
2017,14.4104462520195
2018,14.8026116933585
2019,15.2130925728858
2020,15.0817033768448
2021,15.4655261086513
2022,13.933777682316
2023,12.8951938413098
2024,12.262104314813
