Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7826861970.27002
1991,7865471441.05071
1992,7283016444.77903
1993,7750999466.74271
1994,8484904122.81455
1995,12485697324.0171
1996,12914208026.1857
1997,13394684163.4386
1998,13304661344.3864
1999,13821298407.937
2000,14965277203.483
2001,15049981335.4448
2002,15543849154.6487
2003,16277446176.8803
2004,16353546615.1374
2005,19000238913.6754
2006,19267086496.4919
2007,19636618076.4464
2008,21580483349.5558
2009,22044944823.5979
2010,23394922647.4719
2011,24580715682.6172
2012,26591876216.6288
2013,28174791106.8273
2014,27946905430.8922
2015,28889478919.5791
2016,30657834241.2939
2017,31057900052.9305
2018,32524449163.8881
2019,34267769652.1659
2020,34611386054.5484
2021,36527058645.9812
2022,39225127936.5542
2023,42064894579.8352
2024,..
2025,..
