Year,Value
1960,..
1961,..
1962,..
1963,3.08471454880295
1964,3.73491668262785
1965,3.64593393857446
1966,4.06530719297095
1967,7.6608951323097
1968,5.37016985486323
1969,4.32438064969912
1970,3.42340139381342
1971,3.54077186333119
1972,4.83494169020837
1973,4.76025714956964
1974,5.61004767963758
1975,7.45567461466679
1976,..
1977,..
1978,..
1979,..
1980,5.89460887880541
1981,6.14162680819155
1982,5.68805438580772
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.44322156709264
1991,1.14725359293177
1992,1.14725445096446
1993,0.586869896621041
1994,5.26760217849958
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,22.0403398756685
2011,28.2387258619684
2012,24.9545136459062
2013,23.5268357810414
2014,34.7871500043887
2015,41.0627423973323
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
