Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,50.2732238769531
1999,..
2000,50.2732238769531
2001,..
2002,51.8918914794922
2003,51.3513526916504
2004,46.766170501709
2005,50
2006,49.7560958862305
2007,51.9417457580566
2008,47.0873794555664
2009,44.0191383361816
2010,42.1052627563477
2011,42.6540298461914
2012,41.2322273254395
2013,39.3364944458008
2014,40.3846168518066
2015,39.523811340332
2016,38.5714302062988
2017,35.7142868041992
2018,33.8095245361328
2019,33.3333320617676
2020,37.1428565979004
2021,38.5714302062988
2022,46.698112487793
2023,45.2830200195312
2024,..
2025,..
