Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.5818
2001,15.1334
2002,12.685
2003,10.2366
2004,7.7882
2005,5.3398
2006,5.01472
2007,4.68964
2008,4.36456
2009,4.03948
2010,3.7144
2011,3.0162
2012,4.1333
2013,4.7828
2014,-1.3796
2015,0.3276
2016,-1.6441
2017,-3.0733
2018,-3.0733
2019,-3.0733
2020,-3.0733
2021,-3.0733
2022,-3.0733
2023,..
2024,..
