Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2180927302.64643
2011,1973021525.49207
2012,1957513001.5231
2013,2085080032.22
2014,2216194791.69412
2015,2224144575.82859
2016,2356656357.60877
2017,2362855774.21691
2018,2368758840.36728
2019,2430038991.82801
2020,2590499473.37394
2021,2774276426.74225
2022,2751756059.84428
2023,2958100968.6924
2024,3634030479.77886
2025,..
