Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.776855923202
1992,19.6702874050962
1993,19.2952496130562
1994,18.9145130653482
1995,18.5178204374218
1996,17.6067776933443
1997,17.066516646646
1998,16.8535337325898
1999,16.7030764572153
2000,16.1941490580654
2001,15.5483322503622
2002,14.1786180787282
2003,13.8903941306756
2004,12.6449436078265
2005,12.2446149403324
2006,11.2447792684455
2007,10.6776411223613
2008,10.3785838228334
2009,10.1201871659944
2010,10.2074332986891
2011,9.80161656925794
2012,9.41686393136816
2013,8.91228376214316
2014,8.46034382473658
2015,7.70308741523244
2016,6.87573055600711
2017,6.6455787522123
2018,6.37689291847075
2019,6.0882421836683
2020,5.9776898858784
2021,5.73182059309564
2022,5.61850500008465
2023,5.33947306325281
2024,4.34332578387521
2025,..
