Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2033800000000
2006,2243400000000
2007,2556189880100
2008,2685480875300
2009,3237311602900
2010,3424245902200
2011,4088296282000
2012,5231773467000
2013,6133703577000
2014,5451907989670
2015,6217547021410
2016,9124886445930
2017,7588247128200
2018,10881026559000
2019,19543321866000
2020,13077115061040
2021,10986680392960
2022,12871205014320
2023,17907260529000
2024,19308289324000
2025,..
