Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2070.65463306
2001,2166.85697948
2002,2423.42086804
2003,3022.67035329
2004,3500.26591511
2005,3714.94895921
2006,4000.72631175
2007,4565.31506924
2008,5140.08052171
2009,5243.60907399
2010,5188.02012583
2011,5394.06413851
2012,5193.40174818
2013,5338.04253156
2014,5444.85864728
2015,4641.23759123
2016,4717.33644882
2017,4884.11867115
2018,5208.50899287
2019,5064.36615717
2020,5499.68936017
2021,6278.87289774
2022,5446.73334422
2023,5422.36178536
2024,5627.68583879
2025,..
