Year,Value
1960,..
1961,479000
1962,479000
1963,479000
1964,479000
1965,479000
1966,479000
1967,479000
1968,479000
1969,479000
1970,479000
1971,479000
1972,479000
1973,479100
1974,479200
1975,480000
1976,481000
1977,481000
1978,481500
1979,481500
1980,481500
1981,481500
1982,481500
1983,481500
1984,481500
1985,481550
1986,482050
1987,482050
1988,482300
1989,482500
1990,483000
1991,483500
1992,483700
1993,484000
1994,484200
1995,484500
1996,484300
1997,486300
1998,486300
1999,486300
2000,486300
2001,487300
2002,487300
2003,488300
2004,488300
2005,489300
2006,489300
2007,489310
2008,489310
2009,490350
2010,492350
2011,493350
2012,496850
2013,500360
2014,502360
2015,502370
2016,503380
2017,503380
2018,503380
2019,503380
2020,503380
2021,503380
2022,503380
2023,503373
2024,..
2025,..
