Year,Value
1960,6.7
1961,6.8
1962,6.8
1963,7
1964,7.3
1965,6.8
1966,6.7
1967,6.3
1968,6.5
1969,6.5
1970,6.7
1971,6.5
1972,6.6
1973,6.5
1974,6.7
1975,6.5
1976,6.6
1977,6.4
1978,6.3
1979,6.4
1980,6.4
1981,6.5
1982,6.5
1983,6.5
1984,6.6
1985,7.1
1986,7.2
1987,7.3
1988,7.35
1989,7.4
1990,7.3
1991,7.4
1992,7.6
1993,7.8
1994,7.7
1995,8.1
1996,8
1997,7.7
1998,7.8
1999,7.7
2000,7.48
2001,7.5
2002,7.28
2003,7.31
2004,7.46
2005,7.6
2006,7.29
2007,7.44
2008,7.61
2009,7.78
2010,7.833
2011,8
2012,8.1
2013,8.1
2014,8.5
2015,8.084
2016,8.86
2017,9.222
2018,9.063
2019,9.194
2020,10.131
2021,10.2
2022,11
2023,10.7
2024,..
2025,..
