Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29999.9993294477
1965,19999.9995529652
1966,9999.99977648258
1967,9999.99977648258
1968,70000.0002980232
1969,29999.9993294477
1970,29999.9993294477
1971,109999.999403954
1972,119999.997317791
1973,59999.9986588955
1974,39999.9991059303
1975,9999.99977648258
1976,2750000
1977,430000.007152557
1978,-129999.995231628
1979,1940000.05722046
1980,90000.0035762787
1981,79999.9982118607
1982,109999.999403954
1983,109999.999403954
1984,109999.999403954
1985,430000.007152557
1986,119999.997317791
1987,300000.011920929
1988,649999.976158142
1989,460000.00834465
1990,469999.998807907
1991,810000.002384186
1992,850000.023841858
1993,519999.980926514
1994,879999.995231628
1995,1169999.95708466
1996,699999.988079071
1997,1250000
1998,1460000.03814697
1999,1279999.97138977
2000,1590000.0333786
2001,519999.980926514
2002,589999.973773956
2003,439999.997615814
2004,8369999.88555908
2005,7960000.03814697
2006,6110000.1335144
2007,2359999.89509583
2008,7349999.90463257
2009,6199999.80926514
2010,3180000.0667572
2011,589999.973773956
2012,59999.9986588955
2013,..
2014,181248.992681503
2015,..
2016,..
2017,182591.006159782
2018,1175752.04372406
2019,1267361.04488373
2020,827560.007572174
2021,1492089.03312683
2022,440535.992383957
2023,425038.009881973
2024,..
2025,..
