Year,Value
1960,107500000
1961,96000000
1962,100400000
1963,133300000
1964,166500000
1965,177200000
1966,149600000
1967,188100000
1968,243900000
1969,195700000
1970,244200000
1971,285500000
1972,254800000
1973,351600000
1974,588000000
1975,586800000
1976,934400000
1977,1098200000
1978,1312400000
1979,1293900000
1980,1250000000
1981,1466000100
1982,1232999900
1983,1002000000
1984,1095900000
1985,1285400000
1986,1636500000
1987,2463700000
1988,2814500000
1989,3201000000
1990,4668000000
1991,6762000000
1992,9893000000
1993,11079571800
1994,11709098500
1995,12820432700
1996,12113156700
1997,14761978000
1998,21574360000
1999,23477691600
2000,26707248300
2001,28894624800
2002,33401530000
2003,35331993100
2004,39700190100
2005,40997138300
2006,47861392700
2007,54527791000
2008,48529123700
2009,40198744500
2010,46424923000
2011,56502091300
2012,59029138400
2013,65966039100
2014,67417276900
2015,70585402200
2016,69587319400
2017,71584508600
2018,76035994000
2019,85115220600
2020,81020636900
2021,112125978100
2022,122781646900
2023,134672480600
2024,146526044500
2025,..
