Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3293332448800
2007,3395339519400
2008,3653432093000
2009,3708482708900
2010,4030172535100
2011,4098892002400
2012,4630174727800
2013,4853317375800
2014,5164215386800
2015,5352267000000
2016,5732918533200
2017,6028559796200
2018,6410051423700
2019,6797793418900
2020,7082876150800
2021,7153606356300
2022,7986127829500
2023,..
2024,..
