Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,248.4
1966,250.2
1967,252
1968,253.5
1969,255
1970,255.8
1971,256.2
1972,323.5
1973,256.8
1974,256.9
1975,256.4
1976,254.9
1977,251.9
1978,246.7
1979,239.6
1980,230.7
1981,220.6
1982,209.7
1983,199.1
1984,189.9
1985,183
1986,178.4
1987,175.9
1988,175.4
1989,175.9
1990,177.3
1991,178.6
1992,179.6
1993,202.6
1994,179.8
1995,178.8
1996,177.1
1997,174.3
1998,170.6
1999,166.3
2000,161.3
2001,156.2
2002,150.8
2003,145
2004,138.6
2005,131.6
2006,124
2007,116.6
2008,109.5
2009,103.1
2010,97
2011,91.2
2012,85.8
2013,80.8
2014,76.3
2015,72.4
2016,69.1
2017,66.2
2018,63.4
2019,61
2020,58.8
2021,56.9
2022,54.8
2023,53.1
2024,..
2025,..
