Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.9283902874079
2001,32.1380839377737
2002,32.0638425010937
2003,36.6771907341203
2004,43.1540267669136
2005,51.9368777821904
2006,62.3312713387077
2007,77.5700046116058
2008,98.0344692735027
2009,102.671324187056
2010,118.448525583692
2011,139.571025243349
2012,150.774172197247
2013,163.648706077488
2014,169.832101401888
2015,163.910444033526
2016,160.332775725252
2017,174.733778887032
2018,181.786557276213
2019,187.563225383766
2020,198.706170131214
2021,226.066297130274
2022,253.282804637347
2023,261.570200989985
2024,..
2025,..
