Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.3961747929
2007,8.692505959
2008,8.3622753858
2009,6.3864962938
2010,5.9845347568
2011,5.8906739378
2012,6.4133642186
2013,6.6453846819
2014,5.9945136326
2015,5.9929272772
2016,7.3322384692
2017,6.1459376324
2018,7.4707401283
2019,7.7719277886
2020,8.0629768768
2021,8.6267393294
2022,..
2023,..
2024,..
2025,..
