Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.08717737576
1998,15.7743252610376
1999,15.4590669050851
2000,15.1150749906589
2001,13.9193094025158
2002,13.4528776402421
2003,13.3165117541749
2004,13.1741810816537
2005,12.9833195194137
2006,12.990722665314
2007,12.7697566103618
2008,12.2167302006078
2009,11.6987895946123
2010,11.9060850975322
2011,11.9472468321556
2012,11.8575606302731
2013,11.7981164603897
2014,11.6554754899495
2015,11.6623134302954
2016,11.2236379165299
2017,11.2588564739494
2018,11.348073930706
2019,11.0580367745651
2020,10.6290647168458
2021,10.7103708073141
2022,..
2023,..
2024,..
2025,..
