Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,38.1064966610842
2012,42.193342383771
2013,36.686682601808
2014,38.4746717660956
2015,32.3460392760916
2016,29.7078638070371
2017,33.5228479610556
2018,36.7460280631787
2019,30.8781440751887
2020,31.9383269059621
2021,31.7121849582689
2022,34.0690602157568
2023,37.8121145583845
2024,..
2025,..
