Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39999.9991059303
1993,330000.005662441
1994,840000.011026858
1995,3700000.04768371
1996,219999.996945262
1997,130000.002682209
1998,540000.006556511
1999,540000.006556511
2000,350000.008940697
2001,339999.997988343
2002,649999.992921949
2003,8410000.22739172
2004,15529999.608174
2005,4410000.0206381
2006,1339999.99426305
2007,12450000.4462898
2008,105730003.360659
2009,30479999.6912479
2010,210000.00461936
2011,400000.004097819
2012,58400001.6823411
2013,489999.994635582
2014,860000.006854533
2015,11989999.808371
2016,14880000.0846386
2017,5450000.15571714
2018,3360000.04597008
2019,1009999.99977648
2020,1290000.0102818
2021,4019999.98278916
2022,7299999.84055758
2023,..
2024,..
2025,..
