Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,219193
1972,227892
1973,224607
1974,..
1975,231470
1976,243589
1977,399128
1978,404720
1979,..
1980,543949
1981,425224
1982,533105
1983,543589
1984,585579
1985,..
1986,677164
1987,730300
1988,741715
1989,765022
1990,..
1991,..
1992,..
1993,826906
1994,853752
1995,780682
1996,731012
1997,770688
1998,..
1999,557310
2000,618116
2001,513548
2002,619303
2003,710376
2004,740942
2005,742330
2006,749510
2007,742331
2008,829377
2009,..
2010,..
2011,..
2012,..
2013,1501452
2014,1590879
2015,1754880
2016,1762522
2017,2300769
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
