Year,Value
1960,-32861
1961,9525
1962,-163418
1963,-111072
1964,-156142
1965,44018
1966,584623
1967,662435
1968,775970
1969,588098
1970,1472244
1971,-100390
1972,-2213337
1973,-59021509
1974,403647034
1975,-1716280575
1976,-651027172
1977,3306100812
1978,15826545486
1979,23517878737
1980,49562867948
1981,49125775707
1982,-38806260496
1983,-21294610658
1984,71214813223
1985,9590697489
1986,63609592643
1987,138053199620
1988,157254009790
1989,125714829750
1990,198841214420
1991,346027248200
1992,230425139800
1993,315394468900
1994,196329895700
1995,559392464200
1996,642679031800
1997,440144031300
1998,392548245000
1999,53081240000
2000,720894324700
2001,727967552800
2002,888130481100
2003,692694983000
2004,-93819812300
2005,-69217218200
2006,914985334200
2007,331948636600
2008,1892245870700
2009,-1153957527500
2010,1949698269000
2011,2340153051200
2012,2649750766600
2013,1576688483600
2014,-466707763900
2015,204729671800
2016,-709499107700
2017,679613068000
2018,2184725382500
2019,761251532700
2020,-3034566183300
2021,1868644142300
2022,408299986100
2023,-2485275207500
2024,-778097454100
2025,..
