Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,681
1994,620
1995,1400
1996,1498
1997,1578
1998,1612
1999,1683
2000,1804
2001,1696
2002,1599
2003,1437
2004,238
2005,95
2006,90
2007,106
2008,75
2009,63
2010,48
2011,33
2012,35
2013,26
2014,23
2015,28
2016,15
2017,23
2018,14
2019,28
2020,15
2021,13
2022,..
2023,..
2024,..
2025,..
