Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,532538726.730204
1977,695404841.354812
1978,773153506.56637
1979,981265793.781282
1980,1297434441.63026
1981,1404922375.85608
1982,1683488883.08091
1983,1731179449.07483
1984,1703789558.44871
1985,1617578918.41346
1986,1597926571.8361
1987,1544435045.34005
1988,1552483875.76708
1989,1657887416.28302
1990,1772121559.70651
1991,1808441244.75865
1992,1871118577.39067
1993,1910684321.27021
1994,2019417437.31853
1995,1919741886.51589
1996,1992479602.25241
1997,2244064990.29792
1998,2465465484.95801
1999,2492170877.7129
2000,3035492861.68172
2001,2903475738.83933
2002,2993610531.38006
2003,3220775689.08134
2004,3470128232.61001
2005,3904195665.15984
2006,4084523164.06316
2007,4382439074.42004
2008,4421791450.41572
2009,3936231577.89103
2010,4116093905.6515
2011,6574426164.91439
2012,7141735040.83055
2013,7542093728.56577
2014,7880282329.56671
2015,7573055422.8778
2016,7663955381.72615
2017,8318383026.68327
2018,8571094910.35403
2019,8704589963.84664
2020,7268830010.20457
2021,9457372372.58177
2022,12651946542.7856
2023,13544384210.2469
2024,14852614239.5136
2025,..
