Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.1
1991,3.9
1992,3.8
1993,3.6
1994,3.5
1995,3.4
1996,3.3
1997,3.3
1998,3.2
1999,3.2
2000,3.1
2001,3.1
2002,3
2003,3
2004,3
2005,3
2006,2.9
2007,2.9
2008,2.8
2009,2.7
2010,2.7
2011,2.6
2012,2.6
2013,2.5
2014,2.5
2015,2.6
2016,2.7
2017,2.8
2018,2.9
2019,3
2020,3.1
2021,3.1
2022,3.2
2023,3.2
2024,..
2025,..
