Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0172566287481359
2000,0.136789552380455
2001,..
2002,0.0733157012957708
2003,0.0796844665119655
2004,0.000926143483890614
2005,..
2006,0.392181758826588
2007,0.0235785423822608
2008,0.0248897282090127
2009,0.245626824123737
2010,..
2011,1.70739062169833
2012,0.831080495089627
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
