Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,397288000
1971,465173000
1972,503956000
1973,581522000
1974,554659000
1975,555554000
1976,635387000
1977,585271000
1978,782852000
1979,753639000
1980,937900000
1981,972682000
1982,1103526000
1983,1189626000
1984,1339750000
1985,1164443000
1986,1531709000
1987,1813223000
1988,2087315000
1989,2353932000
1990,2616074000
1991,3093321000
1992,2841765000
1993,3161503000
1994,3214952000
1995,3116212000
1996,3152428000
1997,3702182000
1998,4047855000
1999,4867450000
2000,5185451000
2001,5304154000
2002,5109232000
2003,5588919000
2004,6005839000
2005,6513518000
2006,6494583000
2007,7345187000
2008,8233823000
2009,6319543000
2010,7667765000
2011,8540599000
2012,8724742000
2013,8908378000
2014,9888821000
2015,10264561000
2016,10079182000
2017,10987919000
2018,10229810000
2019,11642348000
2020,11564385000
2021,13649531000
2022,13069760000
2023,13488214000
2024,13653354000
2025,..
