Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79.04986
2000,84.41093
2001,85.95545
2002,84.25278
2003,..
2004,..
2005,..
2006,..
2007,74.75843
2008,69.30187
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,89.94295
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
