Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2060349
1991,2049660.284
1992,2038971.568
1993,2028282.852
1994,2017594.136
1995,2006905.42
1996,1996216.704
1997,1985527.988
1998,1974839.272
1999,1964150.556
2000,1953461.84
2001,1945128.216
2002,1936794.592
2003,1928460.968
2004,1920127.344
2005,1911793.72
2006,1903460.096
2007,1895126.472
2008,1886792.848
2009,1878459.224
2010,1870125.6
2011,1862169.28
2012,1854212.96
2013,1846256.64
2014,1838300.32
2015,1830344
2016,1822960.779
2017,1815608.1
2018,1807898.6
2019,1800220.1
2020,1792580.7
2021,1784915.233
2022,1777267.144
2023,..
2024,..
2025,..
