Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.06838550837368
1993,4.64756910546429
1994,8.20673015391472
1995,13.9498341902028
1996,18.2879410454253
1997,14.5046017870351
1998,18.1000894117199
1999,20.5361269450008
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.0903786905239
2009,32.9875081463862
2010,33.7991331860071
2011,32.4091278085011
2012,35.1474062777723
2013,34.071402800645
2014,33.9588575872183
2015,34.6724106837855
2016,37.0833309084678
2017,38.4909670745341
2018,42.385987204311
2019,44.1646190747888
2020,51.81903773987
2021,53.2532938402542
2022,50.5522721227515
2023,49.2433498706797
2024,50.1795997718037
2025,..
