Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.8964
1971,22.0739
1972,21.6974
1973,23.3866
1974,25.3653
1975,26.08
1976,27.5187
1977,30.0035
1978,32.1635
1979,32.5723
1980,33.408
1981,33.6578
1982,33.4698
1983,36.0403
1984,38.0321
1985,35.3968
1986,36.0346
1987,39.2501
1988,40.9294
1989,41.7198
1990,38.665
1991,30.1272
1992,23.9171
1993,21.8742
1994,22.5031
1995,23.9447
1996,25.934
1997,28.3832
1998,27.863
1999,28.6425
2000,28.9959
2001,27.8233
2002,26.5653
2003,25.7977
2004,25.3168
2005,26.2056
2006,26.7903
2007,27.6113
2008,26.6685
2009,26.9425
2010,28.1815
2011,27.7479
2012,28.8886
2013,29.0223
2014,26.9056
2015,29.4411
2016,27.3043
2017,26.5091
2018,26.7819
2019,22.292
2020,18.4817
2021,21.7552
2022,19.7637
2023,20.0277
2024,21.0042
2025,..
