Year,Value
1960,..
1961,3600000
1962,7600000
1963,9200000
1964,..
1965,13600000
1966,15900000
1967,17100000
1968,19200000
1969,19107000
1970,17686000
1971,15744000
1972,19672000
1973,24513000
1974,36131000
1975,39612000
1976,50102000
1977,53157000
1978,41920000
1979,74268000
1980,83274000
1981,69256000
1982,51970000
1983,54578000
1984,76037289.6751671
1985,67036718.6129569
1986,80798815.108569
1987,146651600.962172
1988,133514820.944193
1989,83358650.6046758
1990,129301091.313111
1991,73673414.5282355
1992,75219296.4038088
1993,62379627.4771994
1994,103667668.399662
1995,163846322.209885
1996,178764935.546662
1997,190996014.662395
1998,238228605.709418
1999,174986545.840728
2000,146455321
2001,162547788
2002,156219288
2003,309565207
2004,387362631
2005,275674446
2006,352025404
2007,407931885
2008,457568555
2009,983301749
2010,1357916747
2011,2426984366
2012,2269832027
2013,2501358675
2014,2602974285
2015,2216923254
2016,2520004176
2017,2909368705
2018,3254984070
2019,3239480569
2020,4380865823
2021,5040399217
2022,4542731249
2023,4458757155
2024,..
2025,..
