Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95461.5350305301
1971,169986.935298026
1972,232931.717593625
1973,390509.394928432
1974,379206.181007817
1975,324256.969225681
1976,249493.367428994
1977,374418.842537247
1978,315796.336539793
1979,499660.572431911
1980,579189.878888736
1981,394002.978855706
1982,537106.265419972
1983,504911.214782954
1984,342804.89669467
1985,344902.49753773
1986,425056.664783082
1987,495997.30575258
1988,468815.303001487
1989,363523.956247839
1990,343079.716846237
1991,312100.300342068
1992,375840.089317193
1993,277502.7962377
1994,354449.671976537
1995,453494.778118251
1996,464778.934747795
1997,379309.560024653
1998,554378.839397428
1999,442745.682433385
2000,446281.30959422
2001,473156.466143584
2002,503676.730871096
2003,597630.483897883
2004,501481.811000663
2005,537540.932734903
2006,630142.715899385
2007,836111.906228536
2008,1105782.92187951
2009,1007671.1090393
2010,1038398.39364073
2011,1170654.22488674
2012,1105943.241178
2013,1069195.15908853
2014,1348498.08667504
2015,1119881.39440646
2016,1171374.68941392
2017,1571612.8971882
2018,1225461.75389959
2019,1153826.05765959
2020,1199791.07025077
2021,1241758.09912924
2022,..
2023,..
2024,..
2025,..
