Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9358793438.56157
1991,10029349085.7749
1992,11622122881.111
1993,12514611675.3997
1994,13325492155.071
1995,14053235564.1127
1996,14250629785.8566
1997,14455875121.95
1998,13950146606.8898
1999,13813878396.1996
2000,14938598529.4896
2001,15716133515.7762
2002,17382569351.3419
2003,19789123771.6091
2004,25733025090.1805
2005,28683028483.0856
2006,33526838790.6972
2007,39420173221.2314
2008,41542297796.2099
2009,42331193952.3906
2010,53609658524.0656
2011,66543283702.9429
2012,75587734812.7121
2013,88662888143.3566
2014,90217341071.9546
2015,70022650971.9238
2016,70409197227.4455
2017,78445696792.6884
2018,85476958220.8241
2019,84779825204.4914
2020,39219148014.2064
2021,50626336573.1949
2022,43600459870.7372
2023,79074346817.4287
2024,88119857289.2449
