Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.86
2001,8.86
2002,9.11
2003,9.79
2004,9.7
2005,9.88
2006,9.5
2007,9.65
2008,9.48
2009,9.43
2010,9.12
2011,9.07
2012,8.52
2013,8.26
2014,8.01
2015,8.12
2016,8.09
2017,8.07
2018,8.05
2019,8.05
2020,6.36
2021,..
2022,..
2023,..
2024,..
2025,..
