Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1307.9918
1971,1308.9747
1972,1377.0903
1973,1460.8889
1974,1536.3042
1975,1620.8224
1976,1681.8341
1977,1719.5681
1978,1841.6854
1979,1867.6469
1980,1929.3114
1981,1923.5418
1982,1951.446
1983,1985.1133
1984,2020.4148
1985,2059.49
1986,2126.7823
1987,2189.1639
1988,2241.0717
1989,2252.9505
1990,2436.2592
1991,2393.5273
1992,2200.8303
1993,2008.7494
1994,1811.1206
1995,1765.1898
1996,1724.2331
1997,1604.8446
1998,1611.1046
1999,1660.9052
2000,1681.1439
2001,1684.2625
2002,1675.2806
2003,1737.2379
2004,1738.8498
2005,1739.2783
2006,1776.173
2007,1779.0046
2008,1764.31
2009,1662.0566
2010,1746.8481
2011,1832.562
2012,1819.7501
2013,1764.1938
2014,1750.144
2015,1757.0574
2016,1734.5602
2017,1763.1528
2018,1841.4417
2019,1909.8166
2020,1828.7967
2021,1957.9274
2022,2025.1436
2023,2069.502
2024,..
