Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.4944958158784
1991,..
1992,..
1993,..
1994,..
1995,48.8735664658035
1996,..
1997,..
1998,..
1999,..
2000,49.8476795202231
2001,..
2002,..
2003,..
2004,..
2005,58.4339069902972
2006,..
2007,..
2008,..
2009,..
2010,53.0097361554458
2011,57.4523839984944
2012,30.8812922678512
2013,30.8988629740008
2014,25.1831978916168
2015,27.458494054092
2016,14.7184724365163
2017,16.0083566266812
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
