Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.114
1991,84.204
1992,83.58
1993,83.286
1994,83.004
1995,83.194
1996,82.918
1997,82.646
1998,82.441
1999,82.058
2000,81.701
2001,81.135
2002,80.472
2003,79.854
2004,79.759
2005,80.104
2006,79.811
2007,79.826
2008,79.582
2009,79.2
2010,76.6
2011,75.6
2012,76.3
2013,76.9
2014,75.5
2015,76
2016,75.6
2017,75.3
2018,76.2
2019,77.9
2020,75.8
2021,76.8
2022,81.7
2023,83.7
2024,83.834
