Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.208397866116
1991,98.1757877280265
1992,98.9520727384805
1993,99.0339622641509
1994,99.4324631101021
1995,99.4914591211371
1996,99.1547874353475
1997,99.4813155723211
1998,99.2074848651624
1999,99.0997299189757
2000,99.1789354473386
2001,99.315308988764
2002,99.206148129381
2003,98.237378210806
2004,98.3417085427136
2005,98.5230234578627
2006,99.0046703927724
2007,99.3303733896208
2008,99.5195989695746
2009,98.8460529766588
2010,95.9381871487906
2011,97.8540252182347
2012,97.1040974529347
2013,96.3327710974482
2014,95.7130951140744
2015,96.1057447890188
2016,95.9793918577634
2017,96.2674203294026
2018,95.9990439770555
2019,95.5619151449078
2020,96.012542706042
2021,95.9250799451804
2022,95.934086453179
2023,..
2024,..
2025,..
