Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.91125129298214
1991,4.94807958178544
1992,4.94600109090479
1993,5.04024305374145
1994,5.25575848993213
1995,5.32954504420848
1996,5.43271746253999
1997,5.72774792562996
1998,5.85054305237144
1999,6.01652200255315
2000,6.30456867768642
2001,6.43380680073528
2002,6.55901324540828
2003,6.46043029912345
2004,6.43778696892093
2005,6.51323986619388
2006,6.64700830082112
2007,6.93213184347277
2008,7.1690418753951
2009,7.20070719419905
2010,7.10635980364467
2011,7.19822266221949
2012,7.37517603969543
2013,7.55515233106181
2014,7.79412890839422
2015,8.11456374793387
2016,8.39068966265794
2017,8.57941820944837
2018,8.65385853738547
2019,8.81432397208327
2020,8.70627314945062
2021,8.75317263181203
2022,8.90868979890401
2023,..
2024,..
