Year,Value
1960,0.8
1961,0.8
1962,0.9
1963,0.8
1964,0.8
1965,0.9
1966,0.9
1967,0.9
1968,1
1969,0.9
1970,0.9
1971,1
1972,1
1973,1.1
1974,1.2
1975,1.2
1976,1.3
1977,1.5
1978,1.7
1979,1.9
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.805
1991,2.843
1992,2.864
1993,2.877
1994,2.896
1995,2.929
1996,3.008
1997,3.049
1998,3.106
1999,3.127
2000,3.207
2001,3.258
2002,3.291
2003,3.342
2004,3.417
2005,3.502
2006,3.572
2007,3.657
2008,3.752
2009,3.858
2010,3.982
2011,4.123
2012,4.241
2013,4.399
2014,4.562
2015,4.748
2016,4.93
2017,5.103
2018,5.276
2019,5.422
2020,5.576
2021,5.711
2022,5.851
2023,..
2024,..
2025,..
