Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.4949616742744
1991,22.0379341489449
1992,21.015761821366
1993,20.541224877354
1994,16.8093795283889
1995,15.1022864019254
1996,13.9032768115152
1997,13.3251332513325
1998,12.760527435134
1999,11.919891318638
2000,12.9455526034025
2001,12.8911350703804
2002,8.86902509549138
2003,9.45207056513053
2004,13.1232035414783
2005,12.4789752397309
2006,10.6738459887885
2007,9.08992805755396
2008,7.07781000901933
2009,4.38840399002494
2010,5.65903949324543
2011,7.93933374814531
2012,10.1004322321704
2013,12.0710052110267
2014,9.80319544216002
2015,2.25183657039348
2016,5.05790026246719
2017,3.64942395780317
2018,3.54686098654709
2019,3.55547085201794
2020,3.85147619047619
2021,3.905748293043
2022,..
2023,..
2024,..
